2.33486580017054,-3.04022074717565,2.55824371338666,1
2.19499475410792,-2.91601973092829,2.57427925408402,1
-2.08502340306339,-2.6782772501378,2.0452737605212,1
-2.29851756849783,-2.79480825280801,2.09498195156055,1
-2.14220988964172,-2.80705386634783,2.22398318505721,1
-2.24789363994798,-2.52852343026262,2.99576696769525,1
-2.24237418686479,-2.94477093505134,2.39917723437089,1
-1.88406422938603,-2.39061668895866,2.60743563478465,1
-2.57735421513053,-2.39333763364802,-3.06947921058906,1
-1.989358505954,-2.57940896672665,2.67150369135299,1
-2.11454387919983,-2.84479940514373,2.39724732780054,1
1.04577164685746,1.11834070462633,1.68501532612587,1
2.61407220955773,-2.30127164210365,1.91642550366795,1
2.66432619722693,-2.82756833156399,2.15160496996712,1
2.70540134331508,-3.04921476403268,2.33971791431011,1
3.17074554889576,-3.10308953041273,2.06823401129192,1
2.96186125381521,-2.7156049701941,2.25114096294713,1
2.79940438461593,-2.5198873850075,2.08847760775784,1
2.18106334127245,-2.77213972786895,2.85667101637182,1
2.46182993347394,-2.7418659636741,2.04169488390402,1
2.40596306116468,-3.0656857302049,2.48907873016982,1
2.95957986451863,-2.49839398333435,-3.21006677417436,1
2.15240827019351,-2.86862605057745,2.48239946007633,1
-2.51889853456706,-2.41976833581291,3.11534489341498,1
-2.2136660256102,-2.40268230961776,2.93104372654982,1
2.26929548392607,-2.50590579414911,3.00324982861631,1
-2.21354693845718,-2.77853998730745,2.932038169464,1
3.97808453844816,-3.35224980901459,-1.6753937920998,1
2.78523485333681,-2.69511251612381,2.13001179872356,1
2.90661443604484,-2.39898034073593,2.20329611763403,1
-3.12805452210529,-2.98041737055295,3.88922473665814,1
-2.59043995358435,-2.28019270813301,3.01936534422046,1
-2.83799499612294,-2.52430536907361,3.25353891018303,1
2.30867451606073,-2.40338644138584,2.99662475333836,1
-2.35285083801472,-2.92916115630467,3.07490085733739,1
-2.29941503966415,-2.68782228899811,3.06140597188099,1
-2.12999688478111,-2.7334939002967,2.81814324518551,1
2.73365193689974,-2.44000273336957,2.02308984912002,1
2.86114590563865,-2.77031420782743,2.19767169828059,1
2.7007119955129,-2.74489831002434,2.10689766381629,1
2.98734387518725,-2.4777305324796,2.28006524162071,1
2.84137386580182,-2.60504548509004,2.13633466679583,1
-1.29893958860167,-1.23780450354645,0.987186279608234,1
3.12659003803506,-3.19449212642393,4.0686029340971,1
-3.73443891956954,-2.88337986325917,3.14919284763668,1
-3.83263526400983,-2.84850802442574,3.35539831223727,1
-3.61462583293093,-2.83744998412505,3.82273493642531,1
-2.88611156268369,-3.13262807933964,3.7150051666973,1
-3.04519177101172,3.02225699447892,3.84573306333844,1
-2.45323180662638,-2.20550750678002,2.92994145769238,1
-1.62420961748899,1.99165279847892,1.22381369989363,1
2.89326213291505,-2.67456913999701,2.1887896885688,1
2.34879343656143,-2.71171432153748,3.09353605593878,1
2.19858729642402,-2.58127463508991,2.94213016316095,1
2.83053386356687,-3.58730276288015,3.81306801476181,1
-3.35995326350788,2.7775159438773,-3.63363895042581,1
-3.63709510677817,-2.85109923398048,3.15644820687853,1
-3.59602783721731,-2.90514958115592,3.01284099028129,1
-3.78173302102384,-2.85991920891596,3.23760414801778,1
-3.79532300645732,-2.94825816852738,3.09753465779875,1
-3.38530043393804,-2.66924640969923,3.01581605879345,1
-3.06252189695327,-2.36044971046877,2.8558969758309,1
-3.59720523776371,-2.76058878662744,3.52814055319843,1
-3.96810892357773,-3.04533618416244,3.8596121207739,1
2.81505165725867,-3.30030336265613,3.71364760386801,1
-3.05738602708655,-3.56312331774489,4.09436910318483,1
2.32606152270761,-2.90490773165324,3.00436836712405,1
3.53200355170563,-3.15778278420945,4.16135006215362,1
3.30738631060306,-3.09184675543066,4.09075607988063,1
3.40651485182554,-2.93665262710311,3.9785849450898,1
3.60012351114253,-3.02395815422104,4.06455011557249,1
-3.07654995714019,-3.04777913205608,3.35998317711245,1
-3.52824495326227,-2.83136181778841,2.99806843991925,1
-3.24586712250336,-2.54843469109073,2.96240128953827,1
-2.92928255783524,-2.30250935419626,2.94223042444155,1
-3.79947464543875,-2.82195542868857,3.56586794746479,1
-3.39132395388435,-2.78739779314009,3.69115957396668,1
-3.7479534190463,-3.80501581078295,4.13550463765416,1
-3.95938948679455,3.35666478168257,0.520322081763305,1
2.78789078145929,-3.20788539730677,3.58839129688847,1
-2.80821474685109,-3.62676362267191,3.75704988742311,1
2.39000632561516,-2.97902251937129,3.04599646280388,1
3.18954216640416,-3.08481403930096,4.03328537716403,1
-3.86628037441148,-2.84972433716663,3.47037478409627,1
-3.95615591576126,-2.94740214311759,3.30425637410248,1
3.06763390039674,3.27644406753594,-1.04145017084327,1
-3.7221456129877,-3.02570639139474,4.02939696789118,1
-3.69074332926203,-2.78657225016049,3.39966957844637,1
-3.13396029612225,-2.86274508573387,3.64369586775725,1
-3.05608830673165,-2.63043767182514,3.36342245439104,1
-3.37995292646909,-2.90327655519066,3.93117182836056,1
-3.45654659806835,-2.74176024245318,3.42320859169545,1
-3.55349404228965,-2.78036428647461,3.68340485818289,1
-3.44177402141163,-4.09001840803803,3.94900754688803,1
4.09732029978971,3.16907376491497,-3.79642119550924,1
-4.0336167942837,3.12569095336614,3.86752596450785,1
-4.03394128510263,3.47298538162875,4.02048728237576,1
2.89880043497046,-3.11109587580224,3.71737948918652,1
-2.56085136966602,-3.28996022218054,3.13505950930394,1
-2.85413295044088,-3.40363392021852,3.86214331357308,1
3.07423398512983,-3.11546555331489,3.97663074181044,1
-2.82485266235495,-3.06250598920034,3.56067495916505,1
-3.10322901832965,-2.74535816353365,3.50230170115738,1
-2.88271347223358,-2.39406533724553,3.11139382400988,1
-2.66750224011152,-2.71567294605693,3.34076970388752,1
-3.27295282136701,-3.09901486376754,4.08543838634026,1
-3.45778258006746,2.86636919330489,3.89249974501338,1
-2.63087475578093,2.40475410259176,3.14556807805691,1
-3.57363902465954,-2.76381996325735,3.41072076547891,1
-3.32831796927229,-2.65750946073934,3.26023062752478,1
-3.70891283437121,-2.8128963538334,3.69665559991787,1
-3.38965206315669,-2.76348377585261,3.54902565917852,1
-3.15905210763241,-3.89543353788283,4.03190809081591,1
-4.10442763650838,-3.29323267613586,3.88575405250593,1
-3.5623488779776,-2.93369301229484,3.97930712521431,1
-3.63376945873314,2.9976626174468,4.03799202115186,1
-3.25380024242157,2.9841471214986,3.98148890209666,1
-2.437150671375,2.44497306720329,3.09287887493684,1
-3.70736218803451,-2.78306892970877,3.51197604383386,1
-3.60796387115174,-2.78700346717285,3.31009544188901,1
-3.42058046924973,-2.71377290301856,3.31226443050899,1
-3.17126051634826,-2.67995062848693,3.40834531036519,1
-3.30962562281272,-2.61447448541417,3.12467465481126,1
-3.45799901770096,-2.7251189023105,3.12952836316618,1
-3.08299386669038,3.76150923724951,-0.467878182317329,1
-3.64129434875229,-2.77543662478737,3.6237062148105,1
-3.26384383049931,-2.79791466848514,3.61780107606473,1
-3.49168746958263,-2.75261230899509,3.52258580548456,1
-3.40177918151341,-3.66884300602626,4.21942485497203,1
-2.98517816017276,-3.75134472381016,3.98026720404647,1
-3.21603778561507,-4.07090419914401,3.8862071115846,1
-4.12297148775094,-3.139936713315,3.69885990946772,1
-3.94486173027067,-3.20421884946959,4.01805502237493,1
-4.02264140193108,3.20300944084779,3.93819681076877,1
-3.49895714769382,-2.8590998874109,3.88740010190058,1
-3.42723203951421,-3.01493159491238,4.06071410331055,1
-3.68065089445088,3.24686217195999,4.17866883704727,1
-2.99935354978863,-2.30922516206929,2.48555156330618,1
-3.09879197578273,3.18780418723359,4.04334723749643,1
-3.2477434132701,2.85524776515162,3.78198437958372,1
-3.25495498819276,-2.9835055916712,3.9810961353001,1
-2.50772797998714,2.72026192920693,3.22910475930053,1
-2.34535881025227,2.40553335676749,3.01998819186836,1
-2.53045904722416,2.35985650689997,3.08266785419191,1
-3.77710271385923,-2.81080036604257,3.4450835745546,1
-3.36191985392999,-2.72241837040289,3.39393219712342,1
-2.90911697659437,-2.7362357031853,3.45075139105584,1
2.16432971247824,1.99396087097708,1.4910040461733,1
-2.72216917459844,-3.01629708153109,3.47419783651821,1
-3.30708476414087,-2.60368036287985,3.0229655423007,1
-3.14427488828634,3.33260034098887,4.13415327267274,1
-3.12345484338462,3.05886757424721,3.96925362099754,1
-3.42140306353495,2.97411703863518,4.02272522218951,1
-3.03761515129483,2.88486816700521,3.60916304722414,1
-3.40626823281821,2.79945053142322,3.74172767684691,1
-3.24785807097236,-2.89462168446171,3.86025641208485,1
-3.32641223813649,-3.02218962944228,4.04360551067181,1
-2.53896186608615,2.54852556980611,3.19542100310303,1
-2.50132863623267,2.25223993586125,2.9959365995391,1
-2.43429573371658,2.35376228185691,3.04091397435257,1
-3.91563643171805,-2.88811517605289,3.59121977077205,1
-3.91899357447033,-2.89379555631319,3.38119431089372,1
-3.8755479585822,-2.89357357659907,3.27583296803184,1
-3.41011789563892,-2.69454328968015,3.21337673609984,1
-2.6341715815836,-2.54390404864101,3.23231134758568,1
-2.90446144345918,-2.62199738395653,3.34989009348394,1
-2.77178166026229,-2.77350077335104,3.42318065551532,1
-2.96422983917233,-2.86815898228842,3.56898263294224,1
4.24876811250776,3.51086448731114,3.50371010026328,1
-2.999404963325,2.67290895604878,3.4304677450105,1
-3.58197541269003,2.76441921871871,3.58858079357173,1
-3.51041107091274,-2.81021554718763,3.7848476408491,1
-3.35400378110722,2.85062504704506,3.83590868191589,1
-3.27762205996853,-2.8305474299285,3.74673463430093,1
-3.13802216794062,-3.08592847612943,4.00554025244297,1
-3.08906559143598,-3.2094900333447,0.998316137366839,1
-3.39694997189015,-3.12374309848126,4.13839324507018,1
-3.57794662614281,-3.04743174975518,4.08506251023146,1
-3.45775236274943,-2.94099142516191,3.99178785558375,1
-3.32671580082665,3.04736535437658,4.06294869205942,1
-2.64648288978684,2.49975330525194,3.21734276432862,1
-2.41308899918471,2.58576187505604,3.12869321166686,1
-2.48138853961107,2.1764129869294,2.91939848338158,1
-3.83106668476244,-2.85982051961541,3.68742769671485,1
-4.03429984923429,-2.98667787773296,3.58733709939749,1
-2.48486553334213,-2.56450074869209,3.17643914085059,1
-3.20693645294778,3.10943288798919,4.06238662661597,1
-3.58013326591769,3.11994828563285,4.13811608465272,1
-3.77974970160596,2.97570400918006,3.9482309833744,1
3.90591802639696,3.24005688256805,-1.86576750279703,1
-3.00121680673975,3.14695449449872,3.9286160573952,1
-4.07896312022034,3.89703312208181,3.75409613121677,1
-2.7739128684893,2.64905354462331,3.35413822993596,1
-2.89449585956333,2.40624240503879,3.15900339054816,1
-2.53409313045717,2.45425007376641,3.14135923487839,1
-2.36209918153393,2.51361000462884,3.07535468217612,1
-2.58021672470922,2.20072963403944,2.94798826090317,1
-2.26838224000877,2.32196073966652,2.93790919719567,1
-3.76786139576184,-2.85742378660567,3.7709854907306,1
-3.92057069109222,-2.94541623305749,3.76453618925586,1
-2.31366605937281,-2.4195799041662,3.00905485011939,1
-2.38089858986211,-2.61448104437401,3.12452375899585,1
-2.55619663190225,-2.66795150416779,3.25518476027242,1
-2.56194025403633,-2.49371427927176,3.17560549104062,1
-2.63976556898074,2.75304171752742,3.33281285956814,1
-2.92215010127242,2.55620162073739,3.32020216831098,1
-2.18512646448441,2.32931021385626,2.88073197003601,1
-3.70712129210341,-2.87711039910643,3.85532881646435,1
-3.93330589742363,2.9584800464054,3.76995686013533,1
-4.0320511927643,-3.03001751620455,3.72588582481786,1
-2.40780551678677,-2.44148937040269,3.07852877559765,1
-2.64626142540793,-2.62992419577482,3.28773172186205,1
-2.96092834727628,-3.20729137482096,3.92036702736617,1
-2.44735414417477,-2.8836653363862,3.20963479546651,1
-2.73416856814095,-2.43234629197353,3.16735989689126,1
-2.60681393659967,2.63825806644263,3.2699588794999,1
-2.56878075815814,2.82650364734207,3.28745714690232,1
-2.69512832586363,2.85077100631792,3.39916037815999,1
-2.94351327476067,2.47817527945885,3.23640005570396,1
-3.06248533251656,2.58541509704781,3.33491846289611,1
-2.15211470243745,2.48702443788687,2.88775647667215,1
-2.04474112609001,2.60573122580583,2.72338459034714,1
-3.62239984589009,-2.88797027294934,3.91086937235465,1
-3.74011682730385,-2.95035094085729,3.94106606152344,1
-3.95683632293456,2.91340967092205,3.53535844417219,1
-3.81595769447732,2.91270127425974,3.82940387710244,1
-3.89088021427649,-2.97513787217496,3.86007356009629,1
-4.12507742651961,3.18320465255129,3.75909070307463,1
-4.07641830634079,3.35962656957516,3.95015493583027,1
-4.08497325209654,-3.06123400253756,3.64090869722343,1
-4.06187761226803,-3.12254566874497,3.81257602751735,1
-3.97609684512866,-2.95475732836866,3.67244875588454,1
-2.33208011877209,-2.51168499205775,3.05702941525604,1
-2.50997765473643,-2.33584302691826,3.05460188144934,1
-2.83303728648398,-2.69208845563017,3.38903261754412,1
-2.84129571291392,2.50565503303271,3.26570490711905,1
-2.22435245773785,2.54094202110477,2.95956559788881,1
-3.68063255772572,2.94501329592618,3.96081448826462,1
-4.04687013680118,-3.00683981456413,3.36996127282694,1
-4.10124522606505,3.06842052802047,3.42280489915189,1
-3.59657927836398,2.80172996114798,3.7494779951586,1
-3.77625441260261,2.80724970855317,3.52156381819489,1
-3.85829405413542,2.8856783247439,3.72899338893924,1
-3.84076203822261,-3.03306339034612,3.9691169624554,1
-4.19263388507148,-3.3253279204275,3.71094460710777,1
-4.18890019969812,3.2241785912797,3.56491456143798,1
-3.95934586183905,3.12069915973107,3.94828450125773,1
-4.0589810465043,3.00799956646606,3.54102480912852,1
-3.99307735749125,2.98853286596442,3.26774566905766,1
-3.50445912137534,2.77491286836095,3.67862057325679,1
-3.55498703926974,2.84188398064354,3.84443276201211,1
-3.87511998118196,2.85533887554555,3.45462111367212,1
-3.65412668014098,2.77056725660895,3.47287535883943,1
-3.70146628862715,2.79139152834787,3.62341938884437,1
-3.16050728348845,2.42132102563088,2.95595492459887,1
-3.8636403059811,2.85551838897327,3.6035171071127,1
-3.81247244637217,-3.14441703258814,4.0743334225222,1
-4.13946085624287,-3.23462488850958,3.78006595923743,1
-4.22532559621961,-3.34594483892992,3.42481245081059,1
-4.23353195402733,-3.64527773724931,3.50725172915473,1
-4.23314594945307,-3.43915380093457,3.62930390329641,1
-4.11344950289858,-3.71468258909372,3.86837738686431,1
-4.16398916942157,-3.40711015384496,3.82411110336099,1
-4.14805861364616,3.16417807946507,3.6507294884828,1
-4.18628464922672,-3.22786148604932,3.61390687239808,1
-4.22650258529091,3.48848643701063,3.67070676000287,1
-1.80949202171715,-2.07996432074962,-2.04724385931488,1
-3.73622923108786,3.11877374014927,4.09832585938929,1
-3.88979971542425,-3.11574053874409,4.01013785713858,1
-3.85774288090554,-3.29104157125948,4.12100346211849,1
-4.19815438227493,-3.25908569636191,3.37692293711242,1
-4.23586930456899,-3.5878236155178,3.42063513416109,1
-4.22929906298304,-3.35109514671771,3.54595092517485,1
-4.21874570749065,-3.63350951405366,3.65388056800812,1
-3.94624913336057,-3.82285015917567,4.00190931857573,1
-4.11706633890678,-3.82472509923683,3.76578057853061,1
-4.02361886937066,-3.32628540117143,4.00285046224486,1
-4.03034191738876,-3.1907766964613,3.91978698119832,1
-4.12659753529433,3.09912034440017,3.55858658380893,1
-4.17351461815485,3.32467697414298,3.76717347175322,1
-4.21958354108205,3.66176230367228,3.61863207688253,1
-3.73682149159193,3.03305921308855,4.03065668888224,1
-3.76673995145151,-3.22498170689305,4.14120077105792,1
-3.85364677205586,3.26134819934135,4.11374760157455,1
-4.2059507725947,3.26688330675373,3.44052593901607,1
-3.97656185381122,-3.38397118836467,1.6879645023607,1
-3.93805403188198,-3.2698259098576,1.78262952245021,1
-3.985815885274,-3.37200004182606,1.90405427837967,1
-4.18978421873943,-3.78521904968398,3.49149437862172,1
-4.22753964577183,3.36155074859979,3.59772235567269,1
-3.23022203698677,-3.10699130474515,-2.82679393438563,1
-4.13363751949228,-3.5536471909034,3.89081123028447,1
-3.89680297505169,-3.63618984052729,4.11875140152209,1
-3.81469941402201,-3.91174233530859,4.03366993932624,1
-3.94268018297041,-3.31713384662283,4.06726042900092,1
1.84729806681669,1.70274642382961,-2.3987835891942,1
-3.96337885010614,-3.11371439125658,3.93726674451615,1
-4.14418777233005,-3.13449203311931,3.59746715405416,1
-4.17438369251635,3.24897474198248,3.69971141271887,1
-4.1906438706964,3.44165643961994,3.77335635116496,1
-4.20672440346885,3.59642027048906,3.717698669022,1
-4.24492016237972,3.53895840380575,3.5214222390642,1
-4.15771903749713,3.79051246977762,3.69321713074332,1
-3.88809009956752,3.02524333123195,3.92408443503014,1
-3.9517664876433,3.20207809758714,4.01139693814738,1
-4.21822007794602,3.34089838293813,3.36936081044293,1
-4.16214922706632,3.16021692525543,3.46440662553204,1
-3.89152966819519,-3.19056482923768,1.83865904439576,1
-4.20833242335648,-3.70808610091064,3.39306791238929,1
-4.17260183059623,-3.70845159386945,3.749411204872,1
-4.093862210132,-3.43037147672979,3.94231930653176,1
-4.03213802390013,-3.64030489973263,4.00592372764065,1
-3.85431615636771,-3.80690200862867,4.07847743222286,1
-3.79532741372229,-4.02922125938235,3.93100506683461,1
-3.5565603741223,-4.04833898357645,4.00275573524697,1
-3.97016578241091,3.38591896593968,4.06748761674913,1
-4.11184514452749,3.58191931037129,3.91706061375757,1
-4.21100837190519,3.38293748885535,3.69445548723786,1
-4.21734903267359,3.69243319640883,3.4498285083654,1
-4.05506486000086,3.96072354544821,3.68061410939052,1
-4.08884138701757,3.78997884793706,3.85260973432933,1
-3.87271882484523,4.04119130800396,3.85545062260548,1
-3.96863920037777,3.03561731587463,3.84506504865592,1
-3.82514083514973,3.16792735757591,4.08070530817779,1
-4.19625359399209,3.36121762790047,3.26633135574746,1
-4.15716913345853,-3.14321813233008,3.49653763245208,1
-4.14230066353198,3.14577923551198,3.35866329930245,1
-3.89023501774963,-3.18333900436916,1.9576429716644,1
-3.86900459303502,-3.17869459495938,1.6560670031401,1
-4.17207418416784,-3.61065311395193,3.80300454232545,1
-4.02772958210151,-3.42775865668394,4.02159574627219,1
-3.16080007392836,-3.132953567593,0.917906553705763,1
-3.9328550347532,-3.7269278377342,4.06098355585716,1
-3.91139481077296,-3.94380187486997,3.93173451772277,1
-3.66640912343469,-4.09015424960931,3.92146277069674,1
-3.9915478244196,3.65328899548615,4.04003952055942,1
-4.09893656114504,3.48504399187895,3.94372401201939,1
-4.17027028695203,3.54865112820454,3.81966060741766,1
-4.17233777836566,3.80916446820482,3.42433144610717,1
-4.22883324877813,3.53295688798842,3.34552923630456,1
-4.20842905426531,3.72908720665082,3.54380942262696,1
-3.99399597908965,4.03764995000487,3.65476400348224,1
-4.11037843405413,3.68747238430213,3.88617094459768,1
2.52866469690692,-2.62820904393469,-2.29655830353767,1
-4.02188927467887,3.02559334635635,3.74483363808882,1
-3.60139168787375,3.38275187701719,4.23146131188475,1
-3.77155287004795,3.36561580719795,4.18282530014769,1
-4.13293204203527,3.18451124506725,3.26053006519267,1
4.03637405645984,-3.29835545120003,-3.97445193539678,1
-3.94335988672686,-3.26180779597231,1.99388129566317,1
-3.81129742910513,-3.12672034584608,1.56162693946662,1
-3.98409015767157,-3.53878320462577,4.06530375377261,1
-4.06744480420353,-3.53427158953536,3.98195524006024,1
-4.05348033084363,-3.83683510024542,3.86924525521798,1
-3.88061090121713,-4.0230743294127,3.87702285004491,1
-3.54311793231132,-4.15848314687977,3.84607946486442,1
-3.75534456649788,-4.10171504831578,3.86392252241517,1
-4.0486415770781,3.57481653734522,4.0003931746313,1
-3.95295969108203,3.54274131375817,4.08872027251926,1
-4.17009879752346,3.75903525961892,3.29848236857369,1
-4.06142727266478,3.89933637723326,3.21762475520494,1
-4.20851607563051,3.46526491319574,3.26816908944365,1
-4.23644739538119,3.59145812279587,3.4316213107953,1
2.73677474444144,3.17936609688766,-2.42198592270922,1
-4.03857439595638,3.71961065148064,3.96447449325229,1
-3.75025608387615,3.72283313620743,4.16833818627077,1
-3.54756825858305,4.05301967989655,3.99881269319286,1
-3.97963626968175,2.95039676941272,3.65334810808193,1
-3.55264835423656,3.26307317283572,4.20555243519374,1
-3.70157168620219,3.49125899014005,4.21872166236453,1
-3.7549720699205,-3.0662107049036,1.80853425013475,1
2.62435883223122,-3.32177304053889,-2.71427945396971,1
1.59848232392051,1.58587605905087,1.72748324089421,1
-3.84662052345331,-3.50081721957588,4.1621199855647,1
-3.60202076146518,-4.20078025941142,3.73818452032058,1
-3.44444637858358,-4.17497508376803,3.80741540057593,1
-3.66209101682824,-4.14884987188662,3.8279197769345,1
-4.11655512641167,3.80311149037082,3.21174579960816,1
-4.03065371649049,3.99299723793456,3.32286486098733,1
-3.94197293537527,3.7456344697882,2.21346111012132,1
-4.18405570140009,3.54607907036016,3.21020136007183,1
-4.21024963067326,3.6571709247288,3.33882383758713,1
-3.81004073347402,4.09035050534755,3.17096630481779,1
-3.92010710693424,3.93545831253985,3.93136578389163,1
-3.97838146572123,3.99833964122658,3.7830407788312,1
-3.960382959761,4.08549798224365,3.47909316453925,1
-3.96445158324411,3.75105365341685,4.02746232361622,1
-3.6190305507293,3.67798423857044,4.2152142591871,1
-3.43608203073904,4.05612188283794,3.99236343750795,1
-3.51881846719197,3.97559138930234,4.0740726323435,1
-3.50222426117359,3.35027475984116,4.23283083921629,1
-3.49114496388523,3.17688802869459,4.17220122711807,1
-3.79892782164601,3.46870753267697,4.1814051329378,1
-3.67115421257404,-3.04361420165264,1.60669424889175,1
-3.81604149935972,-3.59774622787725,4.16729824977744,1
-3.86122814074288,-3.39564730311319,4.14544808888508,1
-3.84758235424439,3.8655935982224,2.11325083544402,1
-4.08876882813875,3.95655798875043,3.48213890953252,1
-3.98858973561357,3.61540493900409,2.34438271135019,1
-3.74942900930417,4.16387025837489,3.260064091437,1
-3.43682715743332,4.24458231587713,3.4987764435757,1
-3.74972904157792,4.20515230652084,3.48073720979074,1
-3.92815337761643,4.06884076853432,3.28813522597104,1
-3.83167035247276,3.99681369984921,3.945645422847,1
-3.90722054899683,3.86222269273292,4.01081829017503,1
-4.02201207729465,3.89254401185151,3.86284824974193,1
-3.89001834921593,4.09401336774192,3.7279536869517,1
-3.93650715335989,4.09665941598345,3.58426911264114,1
-3.87494879461802,3.65964528840023,4.12720249887914,1
-3.63825039461278,3.80786498696008,4.1647125342545,1
-3.25993621683473,4.04907172625492,3.94181920459119,1
-3.71993146731709,3.61075208773808,4.20478299998776,1
-3.81204249758543,-3.70993354114074,4.14281382690589,1
-3.87755408653117,3.83372765854678,1.93746106395984,1
-3.99806459631086,3.59045212762916,2.1080128055103,1
-3.89162510031409,3.81729702482822,2.28146064172139,1
-4.00079762825236,3.50483303534637,2.34059997975441,1
-3.95420380866057,3.6833888811284,2.44141300041052,1
-3.41253150161975,4.23201438740448,3.62471044518622,1
-3.86043132754553,4.15467596120252,3.4881071757239,1
-3.97699074111651,4.06152351154279,3.37945611550081,1
-3.70142152911603,4.00826579442768,4.00858985076075,1
-3.8186251294306,3.81073039550074,4.09560810995982,1
-3.64968831434243,4.16975365344575,3.79057817110829,1
-4.01536918504503,4.03616096566621,3.55270142144166,1
-3.86610085706354,3.54366785627532,4.14901293829779,1
-3.53404627181649,3.86404901730791,4.15088246456185,1
-3.1569360936655,3.96844129090318,3.96599049916909,1
-3.30303045711014,4.12922575559281,3.84869775127853,1
-3.70199108487726,-3.69439541426965,4.18964870116333,1
-3.95173145360496,3.72520995986008,1.94918432527734,1
-4.00251542504904,3.57636972152765,1.94087095644579,1
-3.98761795109522,3.63217682453082,2.22288125709105,1
-3.99293433480979,3.36494415153815,2.10245190431449,1
-3.95356563583963,3.71345845157551,2.31585810747377,1
-3.9683448714799,3.60377890866867,2.5106616099784,1
-3.50528875284432,4.24300454393945,3.57776458137847,1
-3.72112300523618,3.92287843622075,4.07005229880114,1
-3.76905480389346,4.15958340226593,3.72270023152891,1
-3.50156744575929,4.18563332724128,3.79555804429804,1
-3.42892077359228,3.83490241320772,4.1610316786938,1
-3.2714772984481,4.16255450683362,3.75916015815013,1
-3.29481898347942,4.19718944731356,3.66212513429923,1
-3.62526330196923,-3.54347515856227,4.23569025297513,1
-3.92794491341898,3.76342749662894,1.83126182405362,1
-3.95939650599348,3.70533945998687,2.10019994034464,1
-3.55450129598441,2.90324317810735,3.94075094115072,1
-3.67958814089214,2.84060896887471,3.79501437162955,1
-2.21449570119552,-2.65231807353319,2.96788557439425,1
-2.61162775834875,-2.35916527718158,3.09645428615409,1
-2.97340156763546,-2.67237623438395,3.40488032622937,1
-2.79395168172739,-2.60942497615585,3.31824419931108,1
-2.65124950788106,-2.86195179236938,3.38616109386666,1
-2.73357245747025,2.55240540111308,3.27701710052866,1
-4.03946869872241,-2.98351954473033,3.48646136160902,1
1.22793602248707,0.808731967167191,1.52341485833704,1
1.50523303609368,0.767383085754542,1.12119989760223,1
1.49356725892525,1.37022890357358,2.04947346109886,1
1.05900842124228,1.02316805527954,1.64915690052712,1
-0.917503216309653,1.50635077494027,1.59373504577,1
1.04338568017878,1.50641940375589,1.70766085236448,1
-1.05530449017492,1.61918782923536,1.74575833528872,1
-1.03463939074581,1.25328518411179,1.72854199621497,1
-0.889500901821479,-1.55205506564858,0.940478913679347,1
-0.690182320150033,-1.42470547669325,0.930057667566453,1
-0.73198293876403,-1.44483446044158,1.20658124503786,1
-0.687012274749532,-1.33357431127865,1.29539295173132,1
-1.36343585404195,1.78035383604906,1.00184183562887,1
-1.57813855060549,2.0731144967762,1.336220128827,1
-1.20780254093327,1.86324484091812,1.84523567506198,1
-1.2190113824763,1.95305065925199,1.71299017617257,1
-1.35071597175518,1.65536728103066,2.08000966803505,1
1.58875404431591,0.850246990713814,1.1081923211204,1
1.3167391940344,1.37297082030084,1.94455120219899,1
1.33278727335224,1.69347843322451,2.0497505884243,1
1.77440689044808,1.43666348462122,2.18735406687017,1
1.66703013488857,-1.47937596932345,2.20317422023301,1
1.12641176971436,1.14649725659376,1.74178901046249,1
1.13863982213681,0.947365217885253,1.63600284512459,1
0.867231965288537,1.17144904966821,1.56611535679186,1
-0.896424002753834,1.38236726827986,1.60711290354433,1
1.03752704052069,1.69058010462408,1.53490284125942,1
0.947636141147421,1.35608296725087,1.63325133840703,1
-0.989073514285424,1.56924058631299,1.66252356474723,1
-0.967619639163127,1.17743768722969,1.65585779249469,1
-0.813239319394873,-1.45091950507176,1.39701419258355,1
-3.02894225488817,-3.57950476654188,-0.205682527181514,1
-1.45960571528426,1.61018680871345,2.16668165093793,1
-3.22269145630273,-2.49992103596025,-3.03728255778098,1
-1.49163859916616,1.39245247736156,2.05704093683863,1
1.61285621221548,0.859906160017174,1.21235019555214,1
1.55745134713084,1.20479995485165,1.92669128829032,1
-1.44750776952494,1.93933103434747,2.17688883503336,1
1.55664433564003,2.03492803952124,2.29014626017418,1
1.43865714177583,1.58115809817599,2.13025794164483,1
1.80185229780623,1.6594253108624,2.37384630078315,1
1.7415870244289,-1.53366773516506,2.26960728953106,1
1.76154175098347,-1.44234531075333,2.19000580504921,1
1.18962970235874,1.360338858555,1.84751661894584,1
-1.48825723766262,1.3007596189838,1.97851962513878,1
1.57421544113127,0.837660621619083,1.32946642865695,1
1.66874608891888,1.30354957395024,2.04100434356802,1
1.43199518056621,1.28012368982394,1.94938439361323,1
1.80749565971392,1.15681656036976,1.79377548386126,1
-1.44643956298067,1.84016466947884,2.1936671639788,1
-1.36061423081361,2.01600367487724,1.99483122856286,1
-1.49482467339283,2.1957494762202,2.03401088183771,1
1.43011315501985,1.86796611424166,2.17820178856366,1
1.52312649009382,2.20254629036146,2.09659909871599,1
1.7106228789327,2.21258041109272,2.4258260817227,1
-1.56856820067328,2.0754754721888,2.29599302131849,1
