3.75,2.90137378451076,3.125
3.75,4.09862621548924,3.125
3.66724156911628,4.125,3.125
3.875,-4,3.08806879663429
3.875,-4.02908658230935,3.125
3.875,-3,3.08806879663429
3.875,-2.97091341769065,3.125
3.875,3,3.08806879663429
3.875,2.97091341769065,3.125
3.875,4,3.08806879663429
3.875,4.02908658230935,3.125
3.91193120336571,-4,3.125
4,-3.875,3.08806879663429
4,-3.91193120336571,3.125
4,-3.125,3.08806879663429
4,-3.08806879663429,3.125
3.91193120336571,-3,3.125
3.91193120336571,3,3.125
4,3.125,3.08806879663429
4,3.08806879663429,3.125
4,3.875,3.08806879663429
4,3.91193120336571,3.125
3.91193120336571,4,3.125
4.02908658230935,-3.875,3.125
4.09862621548924,-3.75,3.125
4.125,-3.625,3.10642243100566
4.125,-3.66724156911628,3.125
4.125,-3.5,3.08806879663429
4.125,-3.375,3.10642243100566
4.09862621548924,-3.25,3.125
4.125,-3.33275843088372,3.125
4.02908658230935,-3.125,3.125
4.02908658230935,3.125,3.125
4.09862621548924,3.25,3.125
4.125,3.375,3.10642243100566
4.125,3.33275843088372,3.125
4.125,3.5,3.08806879663429
4.125,3.625,3.10642243100566
4.09862621548924,3.75,3.125
4.125,3.66724156911628,3.125
4.02908658230935,3.875,3.125
4.13710969661218,-3.625,3.125
4.14908773332787,-3.5,3.125
4.13710969661218,-3.375,3.125
4.13710969661218,3.375,3.125
4.14908773332787,3.5,3.125
4.13710969661218,3.625,3.125
-4.125,-3.75,3.17395006305524
-4.125,-3.82604993694476,3.25
-4.16092904087475,-3.75,3.25
-4.19557662547053,-3.625,3.25
-4.20681304582926,-3.5,3.25
-4.19557662547053,-3.375,3.25
-4.16092904087475,-3.25,3.25
-4.125,-3.25,3.17395006305524
-4.125,-3.17395006305524,3.25
-4.125,3.25,3.17395006305524
-4.125,3.17395006305524,3.25
-4.16092904087475,3.25,3.25
-4.19557662547053,3.375,3.25
-4.20681304582926,3.5,3.25
-4.19557662547053,3.625,3.25
-4.16092904087475,3.75,3.25
-4.125,3.75,3.17395006305524
-4.125,3.82604993694476,3.25
-4,-4,3.25
-4.09862621548924,-3.875,3.25
-4.09862621548924,-3.125,3.25
-4,-3,3.25
-4,3,3.25
-4.09862621548924,3.125,3.25
-4.09862621548924,3.875,3.25
-4,4,3.25
-3.875,-4.09862621548924,3.25
-3.875,-2.90137378451076,3.25
-3.875,2.90137378451076,3.25
-3.875,4.09862621548924,3.25
-3.75,-4.125,3.17395006305524
-3.75,-4.16092904087475,3.25
-3.82604993694476,-4.125,3.25
-3.75,-2.875,3.17395006305524
-3.82604993694476,-2.875,3.25
-3.75,-2.83907095912525,3.25
-3.75,2.875,3.17395006305524
-3.75,2.83907095912525,3.25
-3.82604993694476,2.875,3.25
-3.75,4.125,3.17395006305524
-3.82604993694476,4.125,3.25
-3.75,4.16092904087475,3.25
-3.625,-4.19557662547053,3.25
-3.625,-2.80442337452947,3.25
-3.625,2.80442337452947,3.25
-3.625,4.19557662547053,3.25
-3.5,-4.20681304582926,3.25
-3.5,-2.79283169368037,3.25
-3.5,2.79283169368037,3.25
-3.5,4.20681304582926,3.25
-3.375,-4.19557662547053,3.25
-3.43078921086269,-2.75,3.25
-3.375,-2.70985492412163,3.25
-3.375,2.70985492412164,3.25
-3.43078921086269,2.75,3.25
-3.375,4.19557662547053,3.25
-3.25,-4.125,3.17395006305524
-3.25,-4.16092904087475,3.25
-3.25,-2.63762756430421,3.25
-3.25,-2.625,3.21974885230301
-3.25,2.625,3.21974885230301
-3.25,2.63762756430421,3.25
-3.25,4.125,3.17395006305524
-3.25,4.16092904087475,3.25
-3.17395006305524,-4.125,3.25
-3.125,-4.09862621548924,3.25
-3.21974885230301,-2.625,3.25
-3.125,-2.58485492412163,3.25
-3.125,2.58485492412164,3.25
-3.21974885230301,2.625,3.25
-3.125,4.09862621548924,3.25
-3.17395006305524,4.125,3.25
-3,-4,3.25
-3,-2.55261119293955,3.25
-3,-2.5,3.18078921086269
-3,2.5,3.18078921086269
-3,2.55261119293955,3.25
-3,4,3.25
-2.90137378451076,-3.875,3.25
-2.875,-3.75,3.17395006305524
-2.875,-3.82604993694476,3.25
-2.875,-2.5,3.2056327706401
-2.875,-2.5443672293599,3.25
-2.875,2.5,3.2056327706401
-2.875,2.5443672293599,3.25
-2.875,3.75,3.17395006305524
-2.90137378451076,3.875,3.25
-2.875,3.82604993694476,3.25
-2.83907095912525,-3.75,3.25
-2.80442337452947,-3.625,3.25
-2.79283169368037,-3.5,3.25
-2.75,-3.43078921086269,3.25
-2.75,-2.5,3.19738880706045
-2.75,-2.56921078913731,3.25
-2.75,2.5,3.19738880706045
-2.75,2.56921078913731,3.25
-2.75,3.43078921086269,3.25
-2.79283169368037,3.5,3.25
-2.80442337452947,3.625,3.25
-2.83907095912525,3.75,3.25
-2.70985492412163,-3.375,3.25
-2.625,-3.25,3.21974885230301
-2.63762756430421,-3.25,3.25
-2.625,-3.21974885230301,3.25
-2.625,-2.625,3.23737243569579
-2.65525114769699,-2.625,3.25
-2.625,-2.65525114769699,3.25
-2.625,-2.5,3.16514507587836
-2.625,2.5,3.16514507587836
-2.625,2.625,3.23737243569579
-2.65525114769699,2.625,3.25
-2.625,2.65525114769699,3.25
-2.625,3.25,3.21974885230301
-2.63762756430421,3.25,3.25
-2.625,3.21974885230301,3.25
-2.70985492412163,3.375,3.25
-2.58485492412163,-3.125,3.25
-2.5,-3,3.18078921086269
-2.55261119293955,-3,3.25
-2.5,-2.875,3.2056327706401
-2.5443672293599,-2.875,3.25
-2.5,-2.75,3.19738880706045
-2.56921078913731,-2.75,3.25
-2.5,-2.625,3.16514507587836
-2.5,2.625,3.16514507587836
-2.5,2.75,3.19738880706045
-2.56921078913731,2.75,3.25
-2.5,2.875,3.2056327706401
-2.5443672293599,2.875,3.25
-2.5,3,3.18078921086269
-2.55261119293955,3,3.25
-2.58485492412163,3.125,3.25
2.5,-3,3.18078921086269
2.5,-2.875,3.2056327706401
2.5,-2.75,3.19738880706045
2.5,-2.625,3.16514507587836
2.5,2.625,3.16514507587836
2.5,2.75,3.19738880706045
2.5,2.875,3.2056327706401
2.5,3,3.18078921086269
2.625,-3.25,3.21974885230301
2.625,-3.21974885230301,3.25
2.58485492412164,-3.125,3.25
2.55261119293955,-3,3.25
2.5443672293599,-2.875,3.25
2.56921078913731,-2.75,3.25
2.625,-2.65525114769699,3.25
2.625,-2.625,3.23737243569579
2.625,-2.5,3.16514507587836
2.625,2.5,3.16514507587836
2.625,2.625,3.23737243569579
2.625,2.65525114769699,3.25
2.56921078913731,2.75,3.25
2.5443672293599,2.875,3.25
2.55261119293955,3,3.25
2.58485492412164,3.125,3.25
2.625,3.21974885230301,3.25
2.625,3.25,3.21974885230301
2.75,-3.43078921086269,3.25
2.70985492412164,-3.375,3.25
2.63762756430421,-3.25,3.25
2.65525114769699,-2.625,3.25
2.75,-2.56921078913731,3.25
2.75,-2.5,3.19738880706045
2.75,2.5,3.19738880706045
2.75,2.56921078913731,3.25
2.65525114769699,2.625,3.25
2.63762756430421,3.25,3.25
2.70985492412164,3.375,3.25
2.75,3.43078921086269,3.25
2.875,-3.75,3.17395006305524
2.875,-3.82604993694476,3.25
2.83907095912525,-3.75,3.25
2.80442337452947,-3.625,3.25
2.79283169368037,-3.5,3.25
2.875,-2.5,3.2056327706401
2.875,-2.5443672293599,3.25
2.875,2.5,3.2056327706401
2.875,2.5443672293599,3.25
2.79283169368037,3.5,3.25
2.80442337452947,3.625,3.25
2.83907095912525,3.75,3.25
2.875,3.75,3.17395006305524
2.875,3.82604993694476,3.25
3,-4,3.25
2.90137378451076,-3.875,3.25
3,-2.5,3.18078921086269
3,-2.55261119293955,3.25
3,2.5,3.18078921086269
3,2.55261119293955,3.25
2.90137378451076,3.875,3.25
3,4,3.25
3.125,-4.09862621548924,3.25
3.125,-2.58485492412163,3.25
3.125,2.58485492412164,3.25
3.125,4.09862621548924,3.25
3.25,-4.125,3.17395006305524
3.25,-4.16092904087475,3.25
3.17395006305524,-4.125,3.25
3.25,-2.625,3.21974885230301
3.21974885230301,-2.625,3.25
3.25,-2.63762756430421,3.25
3.25,2.625,3.21974885230301
3.21974885230301,2.625,3.25
3.25,2.63762756430421,3.25
3.25,4.125,3.17395006305524
3.17395006305524,4.125,3.25
3.25,4.16092904087475,3.25
3.375,-4.19557662547053,3.25
3.375,-2.70985492412163,3.25
3.375,2.70985492412164,3.25
3.375,4.19557662547053,3.25
3.5,-4.20681304582926,3.25
3.5,-2.79283169368037,3.25
3.43078921086269,-2.75,3.25
3.43078921086269,2.75,3.25
3.5,2.79283169368037,3.25
3.5,4.20681304582926,3.25
3.625,-4.19557662547053,3.25
3.625,-2.80442337452947,3.25
3.625,2.80442337452947,3.25
3.625,4.19557662547053,3.25
3.75,-4.125,3.17395006305524
3.75,-4.16092904087475,3.25
3.75,-2.875,3.17395006305524
3.75,-2.83907095912525,3.25
3.75,2.875,3.17395006305524
3.75,2.83907095912525,3.25
3.75,4.125,3.17395006305524
3.75,4.16092904087475,3.25
3.82604993694476,-4.125,3.25
3.875,-4.09862621548924,3.25
3.875,-2.90137378451076,3.25
3.82604993694476,-2.875,3.25
3.82604993694476,2.875,3.25
3.875,2.90137378451076,3.25
3.875,4.09862621548924,3.25
3.82604993694476,4.125,3.25
4,-4,3.25
4,-3,3.25
4,3,3.25
4,4,3.25
4.09862621548924,-3.875,3.25
4.125,-3.75,3.17395006305524
4.125,-3.82604993694476,3.25
4.125,-3.25,3.17395006305524
4.09862621548924,-3.125,3.25
4.125,-3.17395006305524,3.25
4.09862621548924,3.125,3.25
4.125,3.25,3.17395006305524
4.125,3.17395006305524,3.25
4.125,3.75,3.17395006305524
4.09862621548924,3.875,3.25
4.125,3.82604993694476,3.25
4.16092904087475,-3.75,3.25
4.19557662547053,-3.625,3.25
4.20681304582926,-3.5,3.25
4.19557662547053,-3.375,3.25
4.16092904087475,-3.25,3.25
4.16092904087475,3.25,3.25
4.19557662547053,3.375,3.25
4.20681304582926,3.5,3.25
4.19557662547053,3.625,3.25
4.16092904087475,3.75,3.25
-4.125,-3.875,3.33275843088372
-4.125,-3.89357756899434,3.375
-4.13710969661218,-3.875,3.375
-4.19557662547053,-3.75,3.375
-4.22877458861318,-3.625,3.375
-4.23948372073641,-3.5,3.375
-4.22877458861318,-3.375,3.375
-4.19557662547053,-3.25,3.375
-4.13710969661218,-3.125,3.375
-4.125,-3.125,3.33275843088372
-4.125,-3.10642243100566,3.375
-4.125,3.125,3.33275843088372
-4.125,3.10642243100566,3.375
-4.13710969661218,3.125,3.375
-4.19557662547053,3.25,3.375
-4.22877458861318,3.375,3.375
-4.23948372073641,3.5,3.375
-4.22877458861318,3.625,3.375
-4.19557662547053,3.75,3.375
-4.13710969661218,3.875,3.375
-4.125,3.875,3.33275843088372
-4.125,3.89357756899434,3.375
-4,-4.04337221016254,3.375
-4.04337221016254,-4,3.375
-4.04337221016254,-3,3.375
-4,-2.95662778983746,3.375
-4,2.95662778983746,3.375
-4.04337221016254,3,3.375
-4.04337221016254,4,3.375
-4,4.04337221016254,3.375
-3.875,-4.125,3.33275843088372
-3.875,-4.13710969661218,3.375
-3.89357756899434,-4.125,3.375
-3.875,-2.875,3.33275843088372
-3.89357756899434,-2.875,3.375
-3.875,-2.86289030338782,3.375
-3.875,2.875,3.33275843088372
-3.875,2.86289030338782,3.375
-3.89357756899434,2.875,3.375
-3.875,4.125,3.33275843088372
-3.89357756899434,4.125,3.375
-3.875,4.13710969661218,3.375
-3.75,-4.19557662547053,3.375
-3.75,-2.80442337452947,3.375
-3.75,2.80442337452947,3.375
-3.75,4.19557662547053,3.375
-3.625,-4.22877458861318,3.375
-3.625,-2.77122541138682,3.375
-3.625,2.77122541138682,3.375
-3.625,4.22877458861318,3.375
-3.5,-4.23948372073641,3.375
-3.5,-2.76051627926359,3.375
-3.5,2.76051627926359,3.375
-3.5,4.23948372073641,3.375
-3.375,-4.22877458861318,3.375
-3.375,-2.7616326396192,3.375
-3.375,-2.75,3.34474885230301
-3.375,2.75,3.34474885230301
-3.375,2.7616326396192,3.375
-3.375,4.22877458861318,3.375
-3.25,-4.19557662547053,3.375
-3.34474885230301,-2.75,3.375
-3.25,-2.70985492412163,3.375
-3.25,2.70985492412164,3.375
-3.34474885230301,2.75,3.375
-3.25,4.19557662547053,3.375
-3.125,-4.125,3.33275843088372
-3.125,-4.13710969661218,3.375
-3.125,-2.67761119293955,3.375
-3.125,-2.625,3.30578921086269
-3.125,2.625,3.30578921086269
-3.125,2.67761119293955,3.375
-3.125,4.125,3.33275843088372
-3.125,4.13710969661218,3.375
-3.10642243100566,-4.125,3.375
-3,-4.04337221016254,3.375
-3,-2.625,3.3306327706401
-3,-2.6693672293599,3.375
-3,2.625,3.3306327706401
-3,2.6693672293599,3.375
-3,4.04337221016254,3.375
-3.10642243100566,4.125,3.375
-2.95662778983746,-4,3.375
-2.875,-3.875,3.33275843088372
-2.875,-3.89357756899434,3.375
-2.875,-2.625,3.32238880706045
-2.875,-2.69421078913731,3.375
-2.875,2.625,3.32238880706045
-2.875,2.69421078913731,3.375
-2.875,3.875,3.33275843088372
-2.95662778983746,4,3.375
-2.875,3.89357756899434,3.375
-2.86289030338782,-3.875,3.375
-2.80442337452947,-3.75,3.375
-2.77122541138682,-3.625,3.375
-2.76051627926359,-3.5,3.375
-2.75,-3.375,3.34474885230301
-2.7616326396192,-3.375,3.375
-2.75,-3.34474885230301,3.375
-2.75,-2.75,3.36237243569579
-2.78025114769699,-2.75,3.375
-2.75,-2.78025114769699,3.375
-2.75,-2.625,3.29014507587836
-2.75,2.625,3.29014507587836
-2.75,2.75,3.36237243569579
-2.78025114769699,2.75,3.375
-2.75,2.78025114769699,3.375
-2.75,3.375,3.34474885230301
-2.7616326396192,3.375,3.375
-2.75,3.34474885230301,3.375
-2.76051627926359,3.5,3.375
-2.77122541138682,3.625,3.375
-2.80442337452947,3.75,3.375
-2.86289030338782,3.875,3.375
-2.70985492412163,-3.25,3.375
-2.625,-3.125,3.30578921086269
-2.67761119293955,-3.125,3.375
-2.625,-3,3.3306327706401
-2.6693672293599,-3,3.375
-2.625,-2.875,3.32238880706045
-2.69421078913731,-2.875,3.375
-2.625,-2.75,3.29014507587836
-2.625,2.75,3.29014507587836
-2.625,2.875,3.32238880706045
-2.69421078913731,2.875,3.375
-2.625,3,3.3306327706401
-2.6693672293599,3,3.375
-2.625,3.125,3.30578921086269
-2.67761119293955,3.125,3.375
-2.70985492412163,3.25,3.375
2.625,-3.125,3.30578921086269
2.625,-3,3.3306327706401
2.625,-2.875,3.32238880706045
2.625,-2.75,3.29014507587836
2.625,2.75,3.29014507587836
2.625,2.875,3.32238880706045
2.625,3,3.3306327706401
2.625,3.125,3.30578921086269
2.75,-3.375,3.34474885230301
2.75,-3.34474885230301,3.375
2.70985492412164,-3.25,3.375
2.67761119293955,-3.125,3.375
2.6693672293599,-3,3.375
2.69421078913731,-2.875,3.375
2.75,-2.78025114769699,3.375
2.75,-2.75,3.36237243569579
2.75,-2.625,3.29014507587836
2.75,2.625,3.29014507587836
2.75,2.75,3.36237243569579
2.75,2.78025114769699,3.375
2.69421078913731,2.875,3.375
2.6693672293599,3,3.375
2.67761119293955,3.125,3.375
2.70985492412164,3.25,3.375
2.75,3.34474885230301,3.375
2.75,3.375,3.34474885230301
2.875,-3.875,3.33275843088372
2.875,-3.89357756899434,3.375
2.86289030338782,-3.875,3.375
2.80442337452947,-3.75,3.375
2.77122541138682,-3.625,3.375
2.76051627926359,-3.5,3.375
2.7616326396192,-3.375,3.375
2.78025114769699,-2.75,3.375
2.875,-2.69421078913731,3.375
2.875,-2.625,3.32238880706045
2.875,2.625,3.32238880706045
2.875,2.69421078913731,3.375
2.78025114769699,2.75,3.375
2.7616326396192,3.375,3.375
2.76051627926359,3.5,3.375
2.77122541138682,3.625,3.375
2.80442337452947,3.75,3.375
2.86289030338782,3.875,3.375
2.875,3.875,3.33275843088372
2.875,3.89357756899434,3.375
3,-4.04337221016254,3.375
2.95662778983746,-4,3.375
3,-2.625,3.3306327706401
3,-2.6693672293599,3.375
3,2.625,3.3306327706401
3,2.6693672293599,3.375
2.95662778983746,4,3.375
3,4.04337221016254,3.375
3.125,-4.125,3.33275843088372
3.125,-4.13710969661218,3.375
3.10642243100566,-4.125,3.375
3.125,-2.625,3.30578921086269
3.125,-2.67761119293955,3.375
3.125,2.625,3.30578921086269
3.125,2.67761119293955,3.375
3.125,4.125,3.33275843088372
3.10642243100566,4.125,3.375
3.125,4.13710969661218,3.375
3.25,-4.19557662547053,3.375
3.25,-2.70985492412163,3.375
3.25,2.70985492412164,3.375
3.25,4.19557662547053,3.375
3.375,-4.22877458861318,3.375
3.375,-2.75,3.34474885230301
3.34474885230301,-2.75,3.375
3.375,-2.7616326396192,3.375
3.375,2.75,3.34474885230301
3.34474885230301,2.75,3.375
3.375,2.7616326396192,3.375
3.375,4.22877458861318,3.375
3.5,-4.23948372073641,3.375
3.5,-2.76051627926359,3.375
3.5,2.76051627926359,3.375
3.5,4.23948372073641,3.375
3.625,-4.22877458861318,3.375
3.625,-2.77122541138682,3.375
3.625,2.77122541138682,3.375
3.625,4.22877458861318,3.375
3.75,-4.19557662547053,3.375
3.75,-2.80442337452947,3.375
3.75,2.80442337452947,3.375
3.75,4.19557662547053,3.375
3.875,-4.125,3.33275843088372
3.875,-4.13710969661218,3.375
3.875,-2.875,3.33275843088372
3.875,-2.86289030338782,3.375
3.875,2.875,3.33275843088372
3.875,2.86289030338782,3.375
3.875,4.125,3.33275843088372
3.875,4.13710969661218,3.375
3.89357756899434,-4.125,3.375
4,-4.04337221016254,3.375
4,-2.95662778983746,3.375
3.89357756899434,-2.875,3.375
3.89357756899434,2.875,3.375
4,2.95662778983746,3.375
4,4.04337221016254,3.375
3.89357756899434,4.125,3.375
4.04337221016254,-4,3.375
4.125,-3.875,3.33275843088372
4.125,-3.89357756899434,3.375
4.125,-3.125,3.33275843088372
4.04337221016254,-3,3.375
4.125,-3.10642243100566,3.375
4.04337221016254,3,3.375
4.125,3.125,3.33275843088372
4.125,3.10642243100566,3.375
4.125,3.875,3.33275843088372
4.04337221016254,4,3.375
4.125,3.89357756899434,3.375
4.13710969661218,-3.875,3.375
4.19557662547053,-3.75,3.375
4.22877458861318,-3.625,3.375
4.23948372073641,-3.5,3.375
4.22877458861318,-3.375,3.375
4.19557662547053,-3.25,3.375
4.13710969661218,-3.125,3.375
4.13710969661218,3.125,3.375
4.19557662547053,3.25,3.375
4.22877458861318,3.375,3.375
4.23948372073641,3.5,3.375
4.22877458861318,3.625,3.375
4.19557662547053,3.75,3.375
4.13710969661218,3.875,3.375
-4.125,-3.91193120336571,3.5
-4.14908773332786,-3.875,3.5
-4.20681304582926,-3.75,3.5
-4.23948372073641,-3.625,3.5
-4.25,-3.5,3.5
-4.23948372073641,-3.375,3.5
-4.20681304582926,-3.25,3.5
-4.14908773332786,-3.125,3.5
-4.125,-3.08806879663429,3.5
-4.125,3.08806879663429,3.5
-4.14908773332786,3.125,3.5
-4.20681304582926,3.25,3.5
-4.23948372073641,3.375,3.5
-4.25,3.5,3.5
-4.23948372073641,3.625,3.5
-4.20681304582926,3.75,3.5
-4.14908773332786,3.875,3.5
-4.125,3.91193120336571,3.5
-4,-4.05747681068058,3.5
-4.05747681068058,-4,3.5
-4.05747681068058,-3,3.5
-4,-2.94252318931942,3.5
-4,2.94252318931942,3.5
-4.05747681068058,3,3.5
-4.05747681068058,4,3.5
-4,4.05747681068058,3.5
-3.875,-4.14908773332786,3.5
-3.91193120336571,-4.125,3.5
-3.91193120336571,-2.875,3.5
-3.875,-2.85091226667213,3.5
-3.875,2.85091226667214,3.5
-3.91193120336571,2.875,3.5
-3.91193120336571,4.125,3.5
-3.875,4.14908773332787,3.5
-3.75,-4.20681304582926,3.5
-3.75,-2.79318695417074,3.5
-3.75,2.79318695417074,3.5
-3.75,4.20681304582926,3.5
-3.625,-4.23948372073641,3.5
-3.625,-2.76051627926359,3.5
-3.625,2.76051627926359,3.5
-3.625,4.23948372073641,3.5
-3.5,-4.25,3.5
-3.5,-2.75,3.5
-3.5,2.75,3.5
-3.5,4.25,3.5
-3.375,-4.23948372073641,3.5
-3.375,-2.76051627926359,3.5
-3.375,2.76051627926359,3.5
-3.375,4.23948372073641,3.5
-3.25,-4.20681304582926,3.5
-3.25,-2.79283169368037,3.5
-3.25,-2.75,3.43078921086269
-3.25,2.75,3.43078921086269
-3.25,2.79283169368037,3.5
-3.25,4.20681304582926,3.5
-3.125,-4.14908773332786,3.5
-3.125,-2.75,3.4556327706401
-3.125,-2.7943672293599,3.5
-3.125,2.75,3.4556327706401
-3.125,2.7943672293599,3.5
-3.125,4.14908773332787,3.5
-3.08806879663429,-4.125,3.5
-3,-4.05747681068058,3.5
-3,-2.75,3.44738880706045
-3,-2.81921078913731,3.5
-3,2.75,3.44738880706045
-3,2.81921078913731,3.5
-3,4.05747681068058,3.5
-3.08806879663429,4.125,3.5
-2.94252318931942,-4,3.5
-2.875,-3.91193120336571,3.5
-2.875,-2.875,3.48737243569579
-2.90525114769699,-2.875,3.5
-2.875,-2.90525114769699,3.5
-2.875,-2.75,3.41514507587836
-2.875,2.75,3.41514507587836
-2.875,2.875,3.48737243569579
-2.90525114769699,2.875,3.5
-2.875,2.90525114769699,3.5
-2.875,3.91193120336571,3.5
-2.94252318931942,4,3.5
-2.85091226667213,-3.875,3.5
-2.79318695417074,-3.75,3.5
-2.76051627926359,-3.625,3.5
-2.75,-3.5,3.5
-2.76051627926359,-3.375,3.5
-2.75,-3.25,3.43078921086269
-2.79283169368037,-3.25,3.5
-2.75,-3.125,3.4556327706401
-2.7943672293599,-3.125,3.5
-2.75,-3,3.44738880706045
-2.81921078913731,-3,3.5
-2.75,-2.875,3.41514507587836
-2.75,2.875,3.41514507587836
-2.75,3,3.44738880706045
-2.81921078913731,3,3.5
-2.75,3.125,3.4556327706401
-2.7943672293599,3.125,3.5
-2.75,3.25,3.43078921086269
-2.79283169368037,3.25,3.5
-2.76051627926359,3.375,3.5
-2.75,3.5,3.5
-2.76051627926359,3.625,3.5
-2.79318695417074,3.75,3.5
-2.85091226667213,3.875,3.5
2.75,-3.5,3.5
2.75,-3.25,3.43078921086269
2.75,-3.125,3.4556327706401
2.75,-3,3.44738880706045
2.75,-2.875,3.41514507587836
2.75,2.875,3.41514507587836
2.75,3,3.44738880706045
2.75,3.125,3.4556327706401
2.75,3.25,3.43078921086269
2.75,3.5,3.5
2.875,-3.91193120336571,3.5
2.85091226667214,-3.875,3.5
2.79318695417074,-3.75,3.5
2.76051627926359,-3.625,3.5
2.76051627926359,-3.375,3.5
2.79283169368037,-3.25,3.5
2.7943672293599,-3.125,3.5
2.81921078913731,-3,3.5
2.875,-2.90525114769699,3.5
2.875,-2.875,3.48737243569579
2.875,-2.75,3.41514507587836
2.875,2.75,3.41514507587836
2.875,2.875,3.48737243569579
2.875,2.90525114769699,3.5
2.81921078913731,3,3.5
2.7943672293599,3.125,3.5
2.79283169368037,3.25,3.5
2.76051627926359,3.375,3.5
2.76051627926359,3.625,3.5
2.79318695417074,3.75,3.5
2.85091226667214,3.875,3.5
2.875,3.91193120336571,3.5
3,-4.05747681068058,3.5
2.94252318931942,-4,3.5
2.90525114769699,-2.875,3.5
3,-2.81921078913731,3.5
3,-2.75,3.44738880706045
3,2.75,3.44738880706045
3,2.81921078913731,3.5
2.90525114769699,2.875,3.5
2.94252318931942,4,3.5
3,4.05747681068058,3.5
3.125,-4.14908773332786,3.5
3.08806879663429,-4.125,3.5
3.125,-2.75,3.4556327706401
3.125,-2.7943672293599,3.5
3.125,2.75,3.4556327706401
3.125,2.7943672293599,3.5
3.08806879663429,4.125,3.5
3.125,4.14908773332787,3.5
3.25,-4.20681304582926,3.5
3.25,-2.75,3.43078921086269
3.25,-2.79283169368037,3.5
3.25,2.75,3.43078921086269
3.25,2.79283169368037,3.5
3.25,4.20681304582926,3.5
3.375,-4.23948372073641,3.5
3.375,-2.76051627926359,3.5
3.375,2.76051627926359,3.5
3.375,4.23948372073641,3.5
3.5,-4.25,3.5
3.5,-2.75,3.5
3.5,2.75,3.5
3.5,4.25,3.5
3.625,-4.23948372073641,3.5
3.625,-2.76051627926359,3.5
3.625,2.76051627926359,3.5
3.625,4.23948372073641,3.5
3.75,-4.20681304582926,3.5
3.75,-2.79318695417074,3.5
3.75,2.79318695417074,3.5
3.75,4.20681304582926,3.5
3.875,-4.14908773332786,3.5
3.875,-2.85091226667213,3.5
3.875,2.85091226667214,3.5
3.875,4.14908773332787,3.5
3.91193120336571,-4.125,3.5
4,-4.05747681068058,3.5
4,-2.94252318931942,3.5
3.91193120336571,-2.875,3.5
3.91193120336571,2.875,3.5
4,2.94252318931942,3.5
4,4.05747681068058,3.5
3.91193120336571,4.125,3.5
4.05747681068058,-4,3.5
4.125,-3.91193120336571,3.5
4.125,-3.08806879663429,3.5
4.05747681068058,-3,3.5
4.05747681068058,3,3.5
4.125,3.08806879663429,3.5
4.125,3.91193120336571,3.5
4.05747681068058,4,3.5
4.14908773332787,-3.875,3.5
4.20681304582926,-3.75,3.5
